source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id
176, 47, 1001, 18329753, 7, 15, 168, 30, 165, 309, 0.956852, 0.866119, 1, 1, 1, 415, 0
309, 99, 1001, 18329753, 7, 168, 219, 15, 30, 495, 1, 0.858502, 0.968506, 1, 0.859932, 415, 0
165, 148, 998, 18329753, 7, 168, 15, 30, 219, 106, 1, 1, 1, 0.429251, 0.231386, 415, 0
54, 1001, 792, 18331093, 12, 342, 262, 415, 231, 153, 1, 1, 0.860889, 1, 1, 415, 0
57, 991, 798, 18331093, 12, 462, 342, 204, 262, 153, 1, 1, 1, 1, 1, 415, 0
101, 998, 815, 18331093, 12, 415, 63, 475, 441, 204, 1, 1, 1, 0.966635, 1, 415, 0
396, 1001, 833, 18331093, 12, 204, 63, 342, 231, 262, 1, 0.965133, 1, 1, 1, 415, 0
153, 998, 868, 18331093, 12, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0
426, 632, 798, 18331274, 11, 197, 195, 6, 245, 358, 1, 1, 0.861492, 1, 1, 415, 0
358, 666, 798, 18331274, 11, 51, 6, 195, 245, 323, 1, 0.969178, 1, 1, 0.567741, 415, 0
245, 711, 798, 18331275, 11, 51, 323, 6, 197, 195, 1, 0.946235, 1, 0.760663, 1, 415, 0
63, 1001, 975, 18331429, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
441, 998, 988, 18331429, 13, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
462, 998, 991, 18331429, 13, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 18331429, 13, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0
195, 756, 798, 18331689, 12, 350, 212, 197, 51, 256, 1, 1, 1, 1, 0.858697, 415, 0
6, 787, 798, 18331689, 12, 350, 256, 227, 197, 212, 1, 1, 0.960701, 1, 0.861118, 415, 0
51, 828, 801, 18331689, 12, 212, 350, 57, 227, 256, 1, 1, 0.966791, 1, 1, 415, 0
197, 852, 801, 18331689, 12, 57, 212, 350, 54, 396, 1, 1, 1, 1, 0.861848, 415, 0
323, 867, 798, 18331689, 12, 57, 212, 350, 54, 227, 0.966791, 1, 1, 1, 1, 415, 0
256, 890, 801, 18332012, 13, 396, 57, 212, 350, 54, 0.969546, 1, 1, 1, 1, 415, 0
227, 919, 798, 18332012, 13, 101, 57, 212, 54, 350, 1, 1, 1, 1, 0.964524, 415, 0
350, 931, 801, 18332012, 13, 329, 396, 231, 204, 101, 0.964975, 1, 0.751269, 0.643434, 0.7533, 415, 0
354, 936, 1001, 18332244, 15, 415, 441, 475, 462, 97, 1, 1, 1, 1, 1, 415, 0
422, 970, 1001, 18332244, 15, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0
97, 985, 998, 18332244, 15, 415, 441, 63, 475, 462, 1, 1, 1, 1, 0.968406, 415, 0
475, 998, 991, 18332244, 15, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0
462, 998, 991, 18332625, 16, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 18332625, 16, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0
441, 998, 988, 18332625, 16, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
63, 1001, 975, 18332625, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
462, 998, 991, 18332922, 17, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0
441, 998, 988, 18332922, 17, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
63, 1001, 975, 18332922, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
238, 112, 798, 18333682, 7, 326, 275, 216, 95, 59, 1, 1, 1, 1, 1, 415, 0
209, 150, 798, 18333682, 7, 232, 216, 275, 59, 67, 1, 1, 0.858995, 1, 1, 415, 0
77, 191, 798, 18333682, 7, 137, 275, 232, 216, 326, 0.954778, 1, 0.929187, 1, 0.697704, 415, 0
95, 212, 801, 18333682, 7, 393, 3, 137, 326, 275, 0.966638, 0.96512, 1, 0.965533, 1, 415, 0
30, 176, 998, 18333954, 8, 168, 15, 55, 495, 442, 1, 1, 1, 1, 1, 415, 0
15, 211, 1001, 18333954, 8, 106, 348, 404, 219, 168, 1, 0.858619, 0.753817, 0.858115, 1, 415, 0
168, 246, 1001, 18333954, 8, 404, 106, 348, 219, 196, 1, 1, 0.858619, 0.965379, 0.429186, 415, 0
275, 318, 798, 18334005, 8, 261, 308, 33, 3, 142, 1, 0.873623, 0.926954, 1, 0.776991, 415, 0
326, 330, 801, 18334005, 8, 308, 142, 33, 82, 182, 1, 1, 0.964666, 0.752258, 0.750584, 415, 0
393, 365, 801, 18334005, 8, 182, 459, 308, 142, 483, 0.965037, 0.906567, 1, 1, 0.763184, 415, 0
3, 383, 798, 18334006, 8, 398, 308, 261, 142, 451, 1, 1, 1, 1, 0.769383, 415, 0
219, 338, 998, 18334316, 9, 236, 348, 404, 106, 10000000, 0.92695, 0.950699, 1, 1, 0, 415, 0
106, 378, 998, 18334316, 9, 236, 348, 404, 42, 196, 0.9656, 0.959983, 1, 0.606709, 0.635947, 415, 0
142, 450, 801, 18334433, 9, 426, 358, 478, 459, 451, 1, 0.966654, 1, 1, 1, 415, 0
182, 563, 798, 18334433, 9, 358, 426, 109, 4, 483, 1, 0.969298, 1, 1, 1, 415, 0
483, 598, 787, 18334730, 10, 245, 358, 112, 426, 453, 0.968658, 1, 1, 1, 1, 415, 0
4, 601, 789, 18334730, 10, 358, 426, 220, 453, 109, 1, 1, 1, 1, 1, 415, 0
109, 598, 818, 18334730, 10, 112, 320, 220, 426, 453, 1, 1, 1, 0.792049, 1, 415, 0
426, 632, 798, 18334730, 10, 197, 195, 6, 245, 358, 1, 1, 0.861171, 1, 1, 415, 0
358, 666, 798, 18334730, 10, 51, 6, 195, 245, 323, 1, 0.968817, 1, 1, 0.56737, 415, 0
245, 711, 798, 18335028, 11, 51, 323, 6, 197, 195, 1, 0.945563, 1, 0.758497, 1, 415, 0
195, 756, 798, 18335028, 11, 350, 212, 197, 51, 256, 1, 1, 1, 1, 0.857468, 415, 0
6, 787, 798, 18335028, 11, 350, 256, 227, 197, 212, 1, 1, 0.960316, 1, 0.860809, 415, 0
101, 998, 815, 18336213, 14, 415, 63, 475, 441, 204, 1, 1, 1, 0.966104, 1, 415, 0
42, 595, 996, 18336251, 14, 383, 257, 285, 343, 437, 1, 1, 1, 1, 0.751608, 415, 0
36, 610, 1001, 18336251, 14, 437, 141, 80, 383, 257, 1, 1, 0.96636, 0.968587, 1, 415, 0
148, 640, 1001, 18336251, 14, 437, 80, 141, 383, 257, 1, 1, 1, 1, 1, 415, 0
343, 676, 998, 18336251, 14, 80, 141, 257, 383, 437, 1, 1, 1, 0.818035, 0.645665, 415, 0
285, 679, 1001, 18336251, 14, 80, 437, 199, 269, 141, 1, 1, 0.840012, 0.776028, 1, 415, 0
257, 717, 998, 18336548, 15, 269, 1, 80, 199, 141, 1, 1, 1, 0.760593, 1, 415, 0
383, 734, 1001, 18336548, 15, 1, 199, 69, 80, 437, 0.968636, 0.857722, 1, 1, 1, 415, 0
141, 755, 998, 18336548, 15, 269, 1, 354, 199, 69, 1, 1, 0.765189, 0.8656, 1, 415, 0
437, 767, 1001, 18336548, 15, 269, 199, 1, 69, 97, 1, 0.964938, 1, 1, 0.64462, 415, 0
80, 782, 998, 18336548, 15, 475, 269, 1, 69, 199, 1, 0.901259, 1, 1, 0.607913, 415, 0
69, 801, 987, 18336989, 16, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
1, 823, 1001, 18336989, 16, 462, 422, 354, 97, 415, 0.967911, 0.968632, 1, 0.966884, 0.859306, 415, 0
199, 855, 1001, 18336989, 16, 441, 475, 97, 422, 354, 1, 1, 1, 1, 1, 415, 0
269, 898, 1001, 18336989, 16, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 415, 0
404, 435, 998, 18338516, 10, 401, 36, 196, 42, 236, 0.872686, 0.864701, 1, 0.860833, 1, 415, 0
348, 468, 998, 18338516, 10, 285, 148, 42, 36, 196, 1, 1, 1, 0.864701, 1, 415, 0
196, 530, 998, 18338517, 10, 148, 36, 42, 343, 285, 1, 1, 1, 0.789368, 0.747807, 415, 0
453, 612, 798, 18338833, 11, 195, 6, 245, 358, 320, 1, 0.860791, 1, 1, 1, 415, 0
426, 632, 798, 18338833, 11, 197, 195, 6, 245, 358, 1, 1, 0.860791, 1, 1, 415, 0
220, 598, 866, 18338833, 11, 112, 42, 320, 343, 401, 1, 1, 1, 0.535974, 0.536093, 415, 0
320, 598, 897, 18338834, 11, 112, 401, 343, 42, 257, 1, 0.75053, 0.643169, 1, 0.430211, 415, 0
197, 852, 801, 18339228, 12, 57, 212, 350, 54, 396, 1, 1, 1, 1, 0.861149, 415, 0
256, 890, 801, 18339228, 12, 396, 57, 212, 350, 54, 0.968793, 1, 1, 1, 1, 415, 0
227, 919, 798, 18339228, 12, 101, 57, 212, 54, 350, 1, 1, 1, 1, 0.963779, 415, 0
350, 931, 801, 18339228, 12, 329, 396, 231, 204, 101, 0.964229, 1, 0.750688, 0.642936, 0.752715, 415, 0
101, 998, 815, 18339513, 13, 415, 63, 475, 441, 204, 1, 1, 1, 0.965761, 1, 415, 0
196, 530, 998, 18342717, 11, 148, 36, 42, 343, 285, 1, 1, 1, 0.788845, 0.745466, 415, 0
42, 595, 996, 18342717, 11, 383, 257, 285, 343, 437, 1, 1, 1, 1, 0.747973, 415, 0
36, 610, 1001, 18342717, 11, 437, 141, 80, 383, 257, 1, 1, 0.965689, 0.967914, 1, 415, 0
148, 640, 1001, 18342717, 11, 437, 80, 141, 383, 257, 1, 1, 1, 1, 1, 415, 0
112, 601, 971, 18343034, 12, 36, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
42, 595, 996, 18343034, 12, 383, 257, 285, 343, 437, 1, 1, 1, 1, 0.747795, 415, 0
36, 610, 1001, 18343331, 13, 437, 141, 80, 383, 257, 1, 1, 0.965626, 0.96785, 1, 415, 0
257, 717, 998, 18343719, 14, 269, 1, 80, 199, 141, 1, 1, 1, 0.756467, 1, 415, 0
383, 734, 1001, 18343719, 14, 1, 199, 69, 80, 437, 0.967889, 0.857063, 1, 1, 1, 415, 0
141, 755, 998, 18343719, 14, 269, 1, 354, 199, 69, 1, 1, 0.761014, 0.862922, 1, 415, 0
437, 767, 1001, 18343719, 14, 269, 199, 1, 69, 97, 1, 0.964196, 1, 1, 0.644123, 415, 0
69, 801, 987, 18344043, 15, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
1, 823, 1001, 18344043, 15, 462, 422, 354, 97, 415, 0.967178, 0.967898, 1, 0.966151, 0.858655, 415, 0
199, 855, 1001, 18344043, 15, 441, 475, 97, 422, 354, 1, 1, 1, 1, 1, 415, 0
269, 898, 1001, 18344043, 15, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 415, 0
422, 970, 1001, 18344444, 16, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0
97, 985, 998, 18344444, 16, 415, 441, 63, 475, 462, 1, 1, 1, 1, 0.967136, 415, 0
462, 998, 991, 18344444, 16, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 18344444, 16, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 18344747, 17, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0
441, 998, 988, 18344747, 17, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
63, 1001, 976, 18344747, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
462, 998, 991, 18345005, 17, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0
441, 998, 988, 18345005, 17, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
63, 1001, 976, 18345005, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
176, 47, 1001, 18345953, 8, 15, 168, 30, 165, 309, 0.954738, 0.860085, 1, 1, 1, 415, 0
309, 99, 1001, 18345953, 8, 168, 219, 15, 30, 495, 1, 0.857012, 0.966821, 1, 0.858437, 415, 0
165, 148, 998, 18345953, 8, 168, 15, 30, 219, 106, 1, 1, 1, 0.428506, 0.230521, 415, 0
30, 176, 998, 18345954, 8, 168, 15, 55, 495, 442, 1, 1, 1, 1, 1, 415, 0
495, 198, 987, 18346251, 9, 168, 219, 15, 106, 55, 0.926535, 0.749862, 0.947183, 0.429218, 0.963438, 415, 0
442, 198, 983, 18346251, 9, 168, 219, 15, 106, 191, 0.926535, 0.749862, 0.947183, 0.429218, 1, 415, 0
55, 201, 979, 18346251, 9, 15, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
15, 211, 1001, 18346251, 9, 106, 348, 404, 219, 168, 1, 0.857487, 0.75282, 0.856985, 1, 415, 0
168, 246, 1001, 18346251, 9, 404, 106, 348, 219, 196, 1, 1, 0.857487, 0.964108, 0.42862, 415, 0
219, 338, 998, 18346587, 10, 236, 348, 404, 106, 10000000, 0.924322, 0.948854, 1, 1, 0, 415, 0
106, 378, 998, 18346587, 10, 236, 348, 404, 42, 196, 0.96433, 0.95837, 1, 0.604459, 0.634709, 415, 0
404, 435, 998, 18346587, 10, 401, 36, 196, 42, 236, 0.869623, 0.861694, 1, 0.860086, 1, 415, 0
257, 717, 998, 18346917, 12, 269, 1, 80, 199, 141, 1, 1, 1, 0.754641, 1, 415, 0
80, 782, 998, 18346918, 12, 475, 269, 1, 69, 199, 1, 0.89846, 1, 1, 0.606003, 415, 0
236, 507, 998, 18347228, 11, 285, 42, 401, 148, 196, 1, 1, 0.817787, 0.745254, 1, 415, 0
196, 530, 998, 18347228, 11, 148, 36, 42, 343, 285, 1, 1, 1, 0.788284, 0.742967, 415, 0
42, 595, 996, 18347228, 11, 383, 257, 285, 343, 437, 1, 1, 1, 1, 0.745458, 415, 0
343, 677, 998, 18350917, 12, 80, 141, 257, 383, 437, 1, 1, 1, 0.816403, 0.644648, 415, 0
285, 679, 1001, 18350917, 12, 80, 437, 199, 269, 141, 1, 1, 0.838536, 0.767295, 1, 415, 0
257, 717, 998, 18350917, 12, 269, 1, 80, 199, 141, 1, 1, 1, 0.75237, 1, 415, 0
383, 734, 1001, 18350917, 12, 1, 199, 69, 80, 437, 0.96714, 0.856403, 1, 1, 1, 415, 0
69, 801, 987, 18351118, 13, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
1, 823, 1001, 18351118, 13, 462, 422, 354, 97, 415, 0.966443, 0.967162, 1, 0.965418, 0.858004, 415, 0
199, 855, 1001, 18351118, 13, 441, 475, 97, 422, 354, 1, 1, 1, 1, 1, 415, 0
269, 898, 1001, 18351118, 13, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 415, 0
437, 767, 1001, 18351571, 13, 269, 199, 1, 69, 97, 1, 0.963386, 1, 1, 0.643581, 415, 0
80, 782, 998, 18351571, 13, 475, 269, 1, 69, 199, 1, 0.897209, 1, 1, 0.60515, 415, 0
69, 801, 987, 18351571, 13, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
1, 823, 1001, 18351571, 13, 462, 422, 354, 97, 415, 0.966396, 0.967115, 1, 0.965371, 0.857962, 415, 0
199, 855, 1001, 18351571, 13, 441, 475, 97, 422, 354, 1, 1, 1, 1, 1, 415, 0
354, 936, 1001, 18351881, 14, 415, 441, 475, 462, 97, 1, 1, 1, 1, 1, 415, 0
15, 211, 1001, 18354451, 10, 106, 348, 404, 219, 168, 1, 0.856734, 0.752156, 0.856232, 1, 415, 0
168, 245, 1001, 18354878, 11, 404, 106, 348, 219, 196, 1, 1, 0.856695, 0.963218, 0.428224, 415, 0
219, 338, 998, 18354878, 11, 236, 348, 404, 106, 10000000, 0.922554, 0.947612, 1, 1, 0, 415, 0
63, 1001, 976, 18355713, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
441, 998, 988, 18355713, 14, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
475, 998, 991, 18355713, 14, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0
97, 986, 998, 18360082, 15, 415, 441, 63, 475, 462, 1, 1, 1, 1, 0.965514, 415, 0
462, 998, 991, 18360082, 15, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 18360082, 15, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0
441, 998, 988, 18360082, 15, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
106, 378, 998, 18367078, 12, 236, 348, 404, 42, 196, 0.962218, 0.955689, 1, 0.600738, 0.632652, 415, 0
404, 435, 998, 18367078, 12, 401, 36, 196, 42, 236, 0.861944, 0.854153, 1, 0.858195, 1, 415, 0
236, 508, 998, 18375279, 13, 285, 42, 401, 148, 196, 1, 1, 0.814672, 0.729993, 1, 415, 0
196, 530, 998, 18375279, 13, 148, 36, 42, 343, 285, 1, 1, 1, 0.784813, 0.727799, 415, 0
42, 596, 996, 18375279, 13, 383, 257, 285, 343, 437, 1, 1, 1, 1, 0.730189, 415, 0
42, 596, 996, 18383479, 14, 383, 257, 285, 343, 437, 1, 1, 1, 1, 0.725843, 415, 0
36, 610, 1001, 18383479, 14, 437, 141, 80, 383, 257, 1, 1, 0.961484, 0.963689, 1, 415, 0
148, 640, 1001, 18383479, 14, 437, 80, 141, 383, 257, 1, 1, 1, 1, 1, 415, 0
285, 678, 1001, 18383479, 14, 80, 437, 199, 269, 141, 1, 1, 0.835278, 0.748592, 1, 415, 0
257, 718, 998, 18383932, 15, 269, 1, 80, 199, 141, 1, 1, 1, 0.734135, 1, 415, 0
383, 734, 1001, 18383932, 15, 1, 199, 69, 80, 437, 0.963721, 0.853387, 1, 1, 1, 415, 0
141, 755, 998, 18383933, 15, 269, 1, 354, 199, 69, 1, 1, 0.738416, 0.848205, 1, 415, 0
437, 767, 1001, 18383933, 15, 269, 199, 1, 69, 97, 1, 0.96006, 1, 1, 0.641355, 415, 0
80, 782, 998, 18383933, 15, 475, 269, 1, 69, 199, 1, 0.888609, 1, 1, 0.599282, 415, 0
69, 801, 987, 18384347, 16, 1, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
1, 822, 1001, 18384347, 16, 462, 422, 354, 97, 415, 0.963007, 0.96372, 1, 0.961989, 0.854957, 415, 0
199, 855, 1001, 18384347, 16, 441, 475, 97, 422, 354, 1, 1, 1, 1, 1, 415, 0
269, 897, 1001, 18384347, 16, 441, 475, 462, 97, 422, 1, 1, 1, 1, 1, 415, 0
422, 970, 1001, 18384774, 17, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0
97, 986, 998, 18384774, 17, 415, 441, 63, 475, 462, 1, 1, 1, 1, 0.962963, 415, 0
462, 998, 991, 18384774, 17, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 18384774, 17, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0
462, 998, 991, 18388974, 18, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0
441, 998, 988, 18388974, 18, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
63, 1001, 976, 18388974, 18, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
1, 822, 1001, 18396547, 17, 462, 422, 354, 97, 415, 0.961751, 0.962463, 1, 0.960736, 0.853843, 415, 0
354, 935, 1001, 18396870, 18, 415, 441, 475, 462, 97, 1, 1, 1, 1, 1, 415, 0
422, 970, 1001, 18396870, 18, 415, 441, 63, 475, 462, 1, 1, 1, 1, 1, 415, 0
97, 986, 998, 18396870, 18, 415, 441, 63, 475, 462, 1, 1, 1, 1, 0.961718, 415, 0
462, 998, 991, 18396870, 18, 415, 441, 63, 475, 10000000, 1, 1, 1, 1, 0, 415, 0
475, 998, 991, 18397258, 19, 415, 441, 63, 462, 10000000, 1, 1, 1, 1, 0, 415, 0
441, 998, 988, 18397258, 19, 415, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 415, 0
63, 1001, 976, 18397258, 19, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 415, 0
217, 154, 198, 19299999, 1, 246, 313, 194, 198, 13, 0.881343, 0.847213, 1, 0.872402, 1, 101, 0
13, 199, 203, 19300200, 2, 439, 48, 160, 472, 458, 1, 1, 1, 0.970199, 1, 101, 0
194, 198, 228, 19300200, 2, 403, 333, 472, 481, 494, 1, 0.969139, 0.970199, 0.968127, 1, 101, 1
198, 240, 201, 19300200, 2, 123, 485, 389, 439, 48, 1, 1, 0.968272, 0.972872, 1, 101, 0
313, 314, 198, 19300200, 2, 48, 27, 454, 322, 389, 1, 1, 0.964852, 0.756268, 0.799548, 101, 1
454, 387, 201, 19304400, 3, 470, 86, 117, 118, 226, 1, 1, 1, 1, 0.967685, 101, 0
27, 392, 198, 19304400, 3, 438, 420, 391, 334, 226, 1, 1, 1, 1, 1, 101, 0
48, 401, 191, 19304400, 3, 88, 391, 334, 226, 324, 1, 1, 1, 1, 1, 101, 1
389, 453, 198, 19304400, 3, 47, 91, 117, 420, 226, 1, 1, 1, 1, 1, 101, 0
322, 491, 198, 19304401, 3, 276, 86, 47, 91, 117, 1, 1, 1, 1, 1, 101, 0
324, 398, 303, 19304789, 4, 317, 224, 438, 388, 480, 0.971736, 1, 1, 0.9713, 1, 101, 0
334, 517, 201, 19304789, 4, 291, 366, 214, 138, 86, 1, 0.876412, 0.958386, 0.862152, 1, 101, 1
226, 529, 198, 19304789, 4, 276, 214, 86, 47, 91, 1, 1, 1, 1, 1, 101, 0
391, 398, 345, 19304789, 4, 104, 317, 388, 224, 218, 0.97134, 1, 1, 1, 0.86108, 101, 1
494, 198, 387, 19308400, 3, 169, 206, 316, 333, 319, 1, 0.971753, 1, 1, 0.942784, 101, 0
481, 201, 412, 19308400, 3, 206, 316, 65, 333, 319, 0.971753, 1, 0.860163, 1, 0.846363, 101, 1
224, 398, 456, 19308989, 5, 104, 218, 108, 317, 155, 1, 1, 0.860805, 1, 0.646048, 101, 0
388, 401, 479, 19308989, 5, 108, 104, 218, 317, 167, 1, 0.9709, 1, 1, 0.430464, 101, 0
317, 401, 514, 19308989, 5, 108, 225, 104, 218, 16, 1, 0.87963, 1, 1, 0, 101, 1
86, 607, 201, 19312989, 5, 435, 102, 452, 474, 390, 1, 1, 0.966539, 0.966987, 0.971388, 101, 0
214, 655, 201, 19312989, 5, 457, 399, 493, 491, 477, 1, 1, 1, 1, 1, 101, 0
366, 711, 201, 19312989, 5, 337, 429, 242, 457, 399, 1, 0.970506, 0.969664, 1, 1, 101, 1
218, 401, 539, 19313189, 6, 225, 16, 108, 104, 155, 1, 1, 1, 1, 0.241146, 101, 0
104, 401, 570, 19313190, 6, 16, 108, 225, 155, 10000000, 1, 1, 0.755178, 0.6353, 0, 101, 0
16, 407, 600, 19313190, 6, 163, 96, 312, 310, 174, 1, 0.967008, 1, 1, 1, 101, 0
108, 398, 607, 19313190, 6, 174, 79, 155, 225, 16, 1, 1, 1, 1, 1, 101, 1
16, 407, 600, 19313474, 7, 163, 96, 312, 310, 174, 1, 0.966978, 1, 1, 1, 101, 0
225, 398, 643, 19313474, 7, 79, 155, 52, 296, 178, 0.968692, 1, 0.646036, 0.537253, 0.539004, 101, 0
174, 448, 601, 19313474, 7, 381, 19, 96, 163, 90, 0.967582, 1, 1, 1, 0.823906, 101, 1
155, 401, 749, 19313474, 7, 79, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 101, 0
79, 401, 800, 19313474, 7, 451, 182, 398, 338, 261, 1, 1, 1, 1, 1, 101, 1
163, 576, 598, 19313810, 8, 339, 277, 381, 255, 144, 1, 0.966541, 1, 0.878978, 0.916959, 101, 0
19, 599, 602, 19313810, 8, 471, 129, 339, 277, 255, 1, 1, 1, 1, 1, 101, 1
90, 608, 601, 19313810, 8, 445, 84, 129, 339, 277, 0.966751, 0.96792, 1, 1, 1, 101, 0
457, 801, 212, 19317190, 6, 127, 254, 340, 429, 188, 1, 1, 1, 1, 1, 101, 0
399, 842, 198, 19317190, 6, 99, 242, 120, 92, 307, 1, 1, 0.966452, 0.872076, 1, 101, 0
337, 888, 198, 19317190, 6, 92, 99, 120, 242, 307, 1, 1, 1, 1, 1, 101, 1
307, 879, 201, 19317526, 7, 92, 99, 120, 242, 229, 1, 1, 1, 1, 0.430136, 101, 0
242, 927, 198, 19317526, 7, 122, 92, 99, 120, 254, 1, 1, 1, 1, 0.431112, 101, 0
120, 959, 198, 19317526, 7, 122, 92, 99, 10000000, 10000000, 1, 1, 1, 0, 0, 101, 0
99, 982, 198, 19317526, 7, 122, 92, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 101, 0
92, 990, 201, 19317526, 7, 72, 119, 229, 302, 392, 1, 1, 0.967806, 1, 0.645971, 101, 1
261, 468, 801, 19317675, 8, 426, 109, 82, 478, 459, 1, 1, 1, 1, 1, 101, 0
338, 519, 801, 19317675, 8, 358, 426, 245, 453, 4, 1, 1, 0.859394, 0.969516, 1, 101, 0
182, 574, 798, 19317675, 8, 358, 426, 4, 187, 483, 1, 1, 1, 1, 1, 101, 1
302, 998, 264, 19317823, 8, 385, 392, 72, 249, 119, 0.970307, 0.968926, 0.96525, 0.861771, 1, 101, 0
119, 1001, 372, 19317824, 8, 249, 385, 497, 25, 233, 1, 1, 0.783052, 0.764141, 0.909556, 101, 1
255, 677, 601, 19318011, 9, 37, 471, 84, 445, 417, 1, 1, 1, 1, 1, 101, 0
339, 718, 601, 19318011, 9, 149, 281, 375, 203, 70, 0.971019, 0.970581, 1, 0.970039, 1, 101, 0
277, 719, 598, 19318011, 9, 281, 260, 203, 70, 37, 1, 1, 1, 1, 1, 101, 0
129, 752, 598, 19318011, 9, 362, 260, 281, 37, 203, 1, 1, 0.92898, 1, 0.914867, 101, 1
333, 201, 477, 19320601, 4, 65, 10, 206, 316, 319, 0.966415, 1, 1, 1, 1, 101, 0
319, 198, 496, 19320601, 4, 65, 10, 206, 179, 280, 1, 1, 1, 0.843997, 0.754441, 101, 0
316, 201, 525, 19320601, 4, 65, 179, 10, 206, 280, 1, 0.879665, 1, 1, 0.189524, 101, 0
206, 201, 568, 19320601, 4, 433, 179, 20, 280, 65, 1, 1, 1, 0.754441, 1, 101, 1
20, 208, 601, 19320950, 5, 107, 16, 183, 211, 433, 1, 0.877604, 1, 1, 1, 101, 0
65, 201, 608, 19320950, 5, 107, 183, 67, 433, 376, 0.781133, 1, 1, 1, 1, 101, 0
179, 198, 643, 19320950, 5, 211, 67, 433, 280, 376, 1, 1, 1, 1, 1, 101, 1
280, 201, 711, 19320950, 5, 95, 211, 67, 59, 173, 1, 1, 1, 1, 0.871966, 101, 0
