source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
36, 610, 1001, 18339079, 12, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
147, 640, 1001, 18339532, 13, 80, 140, 253, 281, 322, 1, 1, 1, 1, 1, 375, 0, 0, 0, 0, 0, 0
322, 674, 998, 18339532, 13, 198, 80, 140, 253, 281, 1, 1, 1, 1, 0.964701, 375, 0, 0, 0, 0, 0, 0
281, 681, 1001, 18339532, 13, 265, 80, 198, 140, 1, 1, 1, 0.867219, 1, 0.751632, 375, 0, 0, 0, 0, 0, 0
253, 718, 998, 18339532, 13, 1, 80, 140, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 0, 0, 0, 1, 1, 0
63, 1001, 976, 18340301, 16, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1, 0
383, 998, 988, 18340301, 16, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1, 0
391, 998, 991, 18340301, 16, 63, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 0, 1, 0, 1, 1, 0
97, 985, 998, 18340301, 16, 63, 383, 391, 375, 321, 1, 0.965474, 1, 1, 0.409486, 375, 0, 1, 1, 0, 1, 0
140, 755, 998, 18343732, 14, 265, 198, 1, 69, 80, 1, 1, 1, 1, 1, 375, 0, 0, 0, 1, 0, 0
80, 782, 998, 18343732, 14, 333, 198, 383, 265, 1, 1, 1, 0.757272, 0.855343, 1, 375, 0, 0, 1, 0, 0, 0
1, 823, 1001, 18343732, 14, 97, 383, 333, 265, 375, 1, 0.965119, 1, 1, 0.750785, 375, 0, 1, 0, 0, 1, 0
265, 893, 1001, 18344042, 15, 383, 391, 97, 333, 375, 1, 1, 1, 1, 0.75076, 375, 1, 1, 0, 0, 1, 0
333, 937, 1001, 18344043, 15, 383, 391, 375, 97, 203, 1, 1, 0.965263, 1, 0.410516, 375, 1, 1, 1, 0, 0, 0
63, 1001, 976, 18344501, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1, 0
97, 985, 998, 18352243, 16, 63, 383, 391, 375, 321, 1, 0.964239, 1, 1, 0.40882, 375, 0, 1, 1, 0, 1, 0
391, 998, 991, 18352243, 16, 63, 383, 375, 10000000, 10000000, 1, 1, 1, 0, 0, 375, 0, 1, 0, 1, 1, 0
383, 998, 988, 18352243, 16, 63, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 375, 0, 1, 1, 1, 1, 0
63, 1001, 976, 18352657, 17, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 375, 1, 1, 1, 1, 1, 0
29, 0, 2, 19299999, 1, 160, 11, 343, 264, 394, 1, 0.862235, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0
394, 8, -1, 19300200, 2, 64, 160, 8, 153, 11, 1, 0.969018, 1, 1, 0.862217, 1, 1, 0, 0, 0, 1, 0
264, 120, -1, 19300200, 2, 149, 60, 62, 8, 153, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 1
160, 1, 171, 19300200, 2, 284, 348, 282, 379, 346, 1, 1, 1, 1, 0.861303, 1, 0, 0, 0, 0, 0, 1
379, 1, 247, 19300523, 3, 176, 32, 284, 348, 282, 1, 0.860467, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
346, 1, 285, 19300523, 3, 201, 32, 176, 284, 348, 1, 0.968025, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0
282, -1, 288, 19300523, 3, 32, 50, 176, 201, 284, 1, 0.970855, 1, 0.726926, 1, 1, 1, 0, 0, 0, 0, 0
348, -1, 311, 19300524, 3, 32, 191, 201, 50, 176, 1, 0.861479, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
284, 1, 314, 19300524, 3, 268, 201, 50, 32, 176, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1, 0, 1
176, 1, 376, 19300795, 4, 268, 340, 201, 32, 50, 1, 0.883546, 1, 1, 1, 1, 0, 0, 0, 1, 0, 0
32, 6, 398, 19300795, 4, 23, 110, 262, 221, 336, 1, 1, 1, 0.78791, 0.774557, 1, 1, 0, 0, 0, 0, 0
50, -1, 421, 19300795, 4, 43, 2, 390, 191, 370, 1, 1, 0.971162, 1, 1, 1, 0, 1, 1, 0, 0, 1
390, -1, 587, 19308995, 5, 163, 189, 267, 328, 259, 0.971714, 1, 0.969028, 1, 0.753227, 1, 0, 0, 0, 0, 0, 0
43, 1, 591, 19308995, 5, 189, 267, 328, 242, 214, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
214, -1, 648, 19309423, 6, 68, 28, 89, 392, 163, 1, 0.96774, 0.537894, 0.539585, 1, 1, 1, 0, 0, 1, 0, 0
189, 57, 601, 19309423, 6, 20, 10, 34, 134, 259, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 1
328, 1, 689, 19309423, 6, 68, 28, 180, 163, 89, 1, 0.96774, 1, 1, 0.879408, 1, 1, 1, 0, 0, 0, 1
259, 122, 598, 19309785, 7, 182, 20, 65, 34, 134, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0
134, 163, 598, 19309785, 7, 178, 182, 20, 65, 34, 1, 0.930544, 1, 1, 1, 1, 0, 0, 1, 1, 0, 0
34, 183, 598, 19309785, 7, 178, 20, 65, 182, 107, 1, 1, 1, 0.758167, 0.547616, 1, 0, 1, 1, 0, 0, 0
20, 208, 601, 19309785, 7, 107, 210, 276, 295, 182, 0.968798, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 1
182, 243, 601, 19310225, 8, 16, 107, 162, 96, 154, 1, 1, 0.431354, 0.242087, 0.215341, 1, 1, 1, 0, 0, 0, 1
295, 198, 682, 19310225, 8, 59, 67, 77, 95, 324, 1, 0.966327, 0.779963, 1, 0.970288, 1, 1, 1, 1, 1, 0, 0
276, 201, 711, 19310226, 8, 296, 172, 95, 67, 59, 1, 1, 1, 1, 0.935277, 1, 0, 0, 1, 1, 1, 1
153, 161, -1, 19312400, 3, 330, 199, 365, 149, 60, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 0
8, 182, -1, 19312400, 3, 323, 266, 330, 199, 365, 0.967505, 0.968426, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
62, 196, 1, 19312400, 3, 7, 56, 61, 123, 344, 0.967253, 1, 0.136987, 1, 1, 1, 0, 1, 0, 0, 0, 0
60, 198, 7, 19312400, 3, 98, 123, 235, 263, 323, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
149, 240, 1, 19312400, 3, 100, 7, 170, 61, 266, 1, 1, 1, 0.547949, 1, 1, 1, 1, 0, 1, 0, 1
266, 317, -1, 19312672, 4, 298, 200, 100, 7, 61, 1, 1, 1, 1, 0.929256, 1, 0, 0, 1, 1, 1, 0
7, 392, -1, 19312672, 4, 48, 254, 320, 260, 138, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
138, 398, 39, 19316872, 5, 48, 158, 378, 254, 325, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
260, 398, 65, 19316872, 5, 116, 48, 27, 158, 378, 0.95813, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0
320, 401, 81, 19316872, 5, 116, 48, 27, 158, 378, 1, 1, 1, 1, 0.962693, 1, 0, 1, 1, 0, 0, 0
254, 401, 131, 19316872, 5, 224, 116, 48, 27, 158, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0, 1
163, 1, 760, 19317623, 7, 396, 392, 180, 68, 89, 1, 1, 1, 1, 1, 1, 1, 1, 0, 1, 0, 0
28, 1, 793, 19317623, 7, 208, 233, 308, 184, 353, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
68, 6, 800, 19317623, 7, 208, 233, 66, 77, 308, 0.968898, 1, 1, 0.861181, 1, 1, 0, 0, 1, 1, 0, 1
89, -1, 819, 19317623, 7, 22, 68, 396, 392, 353, 0.967457, 1, 1, 1, 0.940958, 1, 1, 1, 1, 1, 0, 0
180, -1, 833, 19317623, 7, 22, 142, 275, 396, 392, 0.967457, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 0
308, 79, 798, 19317946, 8, 215, 67, 77, 95, 208, 1, 1, 1, 0.913029, 0.968865, 1, 0, 1, 1, 1, 0, 0
208, 163, 798, 19317947, 8, 136, 227, 215, 172, 95, 1, 1, 1, 1, 0.956881, 1, 0, 0, 0, 0, 1, 1
95, 209, 801, 19318296, 9, 3, 136, 352, 271, 304, 0.969537, 1, 0.966078, 1, 1, 1, 1, 0, 0, 0, 0, 0
172, 198, 834, 19318296, 9, 55, 190, 246, 324, 296, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
215, 228, 801, 19318296, 9, 79, 3, 352, 136, 271, 1, 0.969537, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
227, 278, 801, 19318296, 9, 79, 3, 352, 33, 136, 1, 1, 1, 0.862191, 1, 1, 1, 1, 0, 0, 0, 1
296, 198, 869, 19318426, 9, 55, 15, 190, 246, 324, 1, 0, 1, 0.962429, 1, 1, 1, 1, 0, 0, 0, 1
324, 201, 878, 19318801, 10, 55, 15, 190, 271, 246, 1, 1, 1, 0.538478, 1, 1, 1, 1, 0, 0, 0, 0
246, 201, 918, 19318801, 10, 55, 15, 190, 271, 136, 1, 1, 1, 0.323087, 0.214924, 1, 1, 1, 0, 0, 0, 0
190, 201, 968, 19318801, 10, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
55, 201, 987, 19318801, 10, 167, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
15, 207, 1001, 19319085, 11, 106, 218, 364, 167, 327, 1, 1, 0.645175, 1, 0.644193, 1, 1, 0, 0, 0, 0, 0
167, 233, 1001, 19319086, 11, 364, 106, 327, 218, 231, 0.967762, 1, 0.858924, 1, 0.644891, 1, 0, 1, 0, 0, 0, 1
218, 352, 998, 19319383, 12, 231, 364, 327, 31, 106, 0.951075, 1, 0.824487, 1, 1, 1, 0, 0, 0, 1, 1, 0
106, 391, 998, 19319383, 12, 195, 231, 327, 364, 31, 0.966226, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1, 1
158, 401, 170, 19321072, 6, 351, 302, 118, 224, 116, 1, 1, 0.775512, 0.875769, 1, 1, 0, 0, 0, 0, 0, 0
48, 401, 192, 19321072, 6, 41, 118, 351, 312, 244, 1, 0.967746, 0.868808, 1, 1, 1, 0, 0, 0, 0, 0, 0
27, 391, 198, 19321072, 6, 53, 118, 351, 41, 224, 1, 1, 1, 0.777176, 1, 1, 1, 0, 0, 0, 0, 0
116, 398, 222, 19321073, 6, 41, 45, 388, 395, 118, 1, 1, 0.96976, 0.967477, 1, 1, 1, 1, 1, 1, 0, 0
224, 398, 268, 19321073, 6, 300, 349, 381, 395, 388, 0.96735, 0.966839, 1, 1, 1, 1, 0, 0, 0, 1, 1, 1
395, 401, 412, 19321331, 7, 104, 217, 300, 349, 339, 0.968231, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
349, 401, 466, 19321331, 7, 24, 108, 104, 217, 300, 0.215351, 1, 1, 1, 1, 1, 0, 1, 0, 0, 0, 1
352, 356, 801, 19322496, 10, 181, 82, 384, 257, 141, 0.969571, 0.858267, 0.864005, 0.965376, 1, 1, 0, 0, 1, 0, 0, 0
136, 356, 798, 19322496, 10, 257, 169, 33, 52, 79, 1, 1, 0.942769, 1, 1, 1, 0, 0, 0, 0, 1, 0
3, 389, 798, 19322496, 10, 317, 181, 257, 292, 141, 1, 0.844514, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
79, 401, 800, 19322496, 10, 387, 317, 257, 292, 141, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
33, 417, 801, 19322497, 10, 109, 4, 82, 387, 181, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0
141, 438, 801, 19322833, 11, 109, 82, 387, 181, 358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
257, 468, 801, 19322833, 11, 337, 109, 4, 82, 387, 0.968263, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0
292, 401, 913, 19322833, 11, 31, 177, 181, 10000000, 10000000, 1, 1, 0.215452, 0, 0, 1, 1, 0, 0, 1, 1, 0
317, 519, 801, 19322833, 11, 337, 194, 240, 4, 109, 1, 0.862612, 0.858485, 1, 0.9693, 1, 0, 0, 0, 1, 1, 1
31, 401, 991, 19323583, 13, 195, 231, 327, 364, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0
364, 445, 998, 19323583, 13, 195, 42, 231, 327, 361, 1, 0.862228, 1, 1, 0.602221, 1, 0, 1, 0, 0, 0, 0
327, 481, 998, 19323583, 13, 361, 147, 42, 195, 36, 1, 1, 0.970006, 1, 0.758152, 1, 0, 0, 1, 0, 1, 0
231, 519, 998, 19323584, 13, 147, 281, 42, 322, 36, 1, 0.878975, 1, 0.796689, 0.941438, 1, 0, 0, 1, 0, 1, 0
195, 541, 998, 19323584, 13, 361, 147, 253, 42, 36, 0.968647, 1, 0.753786, 1, 0.941438, 1, 0, 0, 0, 1, 1, 1
42, 598, 990, 19324011, 14, 140, 253, 322, 281, 361, 1, 1, 0.965959, 1, 1, 1, 0, 0, 0, 0, 0, 0
36, 607, 1000, 19324011, 14, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
147, 628, 1001, 19324011, 14, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
361, 648, 998, 19324011, 14, 69, 80, 140, 253, 322, 1, 0.968521, 1, 1, 1, 1, 1, 0, 0, 0, 0, 1
322, 688, 998, 19324438, 15, 69, 80, 140, 265, 198, 1, 1, 1, 1, 0.873729, 1, 1, 1, 0, 0, 0, 0
253, 733, 998, 19324438, 15, 1, 69, 80, 198, 140, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
140, 769, 998, 19324438, 15, 1, 69, 80, 198, 10000000, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0
80, 794, 998, 19324438, 15, 1, 69, 10000000, 10000000, 10000000, 0.927908, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 1
300, 401, 512, 19325532, 8, 16, 108, 104, 217, 166, 1, 1, 1, 1, 0.215132, 1, 1, 1, 0, 0, 0, 0
217, 401, 542, 19325532, 8, 16, 108, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0
104, 401, 572, 19325532, 8, 107, 108, 154, 16, 10000000, 1, 1, 0.752452, 1, 0, 1, 1, 1, 0, 1, 1, 0
108, 398, 608, 19325532, 8, 79, 16, 154, 173, 304, 1, 1, 1, 1, 0.214883, 1, 1, 1, 0, 0, 1, 0
107, 387, 598, 19326426, 9, 96, 162, 173, 108, 16, 1, 0.955699, 1, 1, 0.842297, 1, 1, 0, 0, 1, 1, 0
109, 598, 806, 19327033, 12, 194, 112, 337, 219, 10000000, 1, 0.966847, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0
4, 601, 792, 19327033, 12, 194, 240, 337, 42, 219, 1, 1, 1, 0.864416, 0.940298, 1, 0, 0, 0, 1, 0, 0
69, 801, 991, 19328638, 16, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
16, 407, 601, 19329732, 9, 96, 162, 154, 173, 332, 1, 1, 1, 1, 0.215412, 1, 0, 0, 0, 0, 1, 0
173, 451, 601, 19329732, 9, 21, 90, 96, 19, 332, 1, 1, 1, 1, 0.323118, 1, 1, 1, 1, 1, 1, 0
154, 401, 749, 19329732, 9, 292, 169, 289, 52, 79, 1, 1, 0.91276, 1, 1, 1, 0, 0, 0, 0, 1, 0
79, 401, 800, 19329732, 9, 387, 317, 257, 292, 141, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
141, 438, 801, 19330082, 10, 109, 82, 387, 181, 358, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
257, 468, 801, 19330082, 10, 337, 109, 4, 82, 387, 0.967508, 1, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0
292, 401, 913, 19330082, 10, 31, 177, 181, 10000000, 10000000, 1, 1, 0.215284, 0, 0, 1, 1, 0, 0, 1, 1, 0
317, 518, 801, 19330082, 10, 337, 194, 240, 4, 109, 1, 0.861938, 0.857818, 1, 0.968544, 1, 0, 0, 0, 1, 1, 0
173, 451, 601, 19333932, 10, 21, 90, 96, 19, 332, 1, 1, 1, 1, 0.322971, 1, 1, 1, 1, 1, 1, 0
162, 575, 598, 19333932, 10, 377, 318, 204, 143, 251, 1, 1, 1, 1, 0.871963, 1, 0, 0, 0, 0, 0, 0
96, 592, 597, 19333932, 10, 186, 309, 236, 84, 377, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
236, 598, 670, 19334230, 11, 109, 4, 82, 393, 186, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0
309, 598, 713, 19334230, 11, 109, 4, 82, 393, 384, 1, 1, 1, 1, 0.967627, 1, 1, 1, 1, 1, 1, 0
377, 754, 601, 19334230, 11, 84, 70, 37, 261, 334, 1, 1, 1, 0.859618, 0.858746, 1, 1, 1, 1, 0, 0, 0
109, 598, 806, 19334282, 11, 194, 112, 337, 219, 10000000, 1, 0.966094, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0
337, 679, 798, 19334282, 11, 74, 6, 94, 194, 252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
240, 719, 798, 19334283, 11, 51, 196, 74, 6, 94, 1, 1, 1, 1, 1, 1, 0, 0, 1, 1, 1, 0
194, 767, 798, 19334541, 12, 51, 196, 74, 6, 10000000, 1, 1, 1, 0.965033, 0, 1, 0, 0, 1, 1, 1, 0
6, 791, 798, 19334541, 12, 69, 133, 248, 51, 196, 1, 1, 1, 0.954585, 1, 1, 1, 0, 0, 0, 0, 0
74, 798, 799, 19334541, 12, 133, 248, 69, 51, 196, 1, 1, 0.861354, 1, 1, 1, 0, 0, 0, 0, 0, 0
94, 802, 793, 19334541, 12, 248, 133, 69, 196, 74, 1, 0.860323, 0.698733, 1, 1, 1, 0, 0, 1, 0, 1, 0
252, 876, 801, 19334541, 12, 203, 94, 6, 74, 51, 0.430513, 1, 1, 1, 1, 1, 0, 1, 1, 1, 0, 0
51, 818, 801, 19334929, 13, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
196, 840, 801, 19334929, 13, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
248, 801, 921, 19334929, 13, 69, 80, 133, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0
133, 801, 955, 19334929, 13, 69, 80, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
246, 201, 918, 19335001, 11, 55, 15, 190, 271, 136, 1, 1, 1, 0.322524, 0.21455, 1, 1, 1, 0, 0, 0, 0
190, 201, 969, 19335001, 11, 15, 55, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
55, 201, 987, 19335001, 11, 167, 15, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
15, 207, 1001, 19335001, 11, 106, 218, 364, 167, 327, 1, 1, 0.644073, 1, 0.643094, 1, 1, 0, 0, 0, 0, 0
69, 801, 991, 19335213, 14, 1, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
80, 794, 998, 19335213, 14, 1, 69, 10000000, 10000000, 10000000, 0.925594, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
15, 207, 1001, 19335298, 12, 106, 218, 364, 167, 327, 1, 1, 0.644052, 1, 0.643074, 1, 1, 0, 0, 0, 0, 0
167, 233, 1001, 19335299, 12, 364, 106, 327, 218, 231, 0.966078, 1, 0.857432, 1, 0.64377, 1, 0, 1, 0, 0, 0, 0
218, 352, 998, 19335687, 13, 231, 364, 327, 31, 106, 0.948623, 1, 0.822644, 1, 1, 1, 0, 0, 0, 1, 1, 0
393, 598, 787, 19338430, 12, 337, 240, 219, 112, 109, 1, 0.857051, 0.954707, 0.751072, 1, 1, 0, 0, 0, 0, 1, 0
4, 601, 792, 19338430, 12, 194, 240, 337, 42, 219, 1, 1, 1, 0.860179, 0.938287, 1, 0, 0, 0, 1, 0, 0
82, 591, 798, 19338430, 12, 240, 337, 219, 194, 6, 0.964182, 1, 1, 0.753518, 0.633336, 1, 0, 0, 0, 0, 1, 0
109, 598, 806, 19338430, 12, 194, 112, 337, 219, 10000000, 1, 0.965664, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0
219, 598, 849, 19338883, 13, 42, 112, 361, 322, 253, 1, 1, 0.429802, 0.321473, 0.215013, 1, 1, 0, 1, 1, 0, 0
337, 679, 798, 19338883, 13, 74, 6, 94, 194, 252, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
194, 767, 798, 19338884, 13, 51, 196, 74, 6, 10000000, 1, 1, 1, 0.964584, 0, 1, 0, 0, 1, 1, 1, 0
112, 601, 982, 19338884, 13, 147, 36, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
6, 791, 798, 19339311, 14, 69, 133, 248, 51, 196, 1, 1, 1, 0.953861, 1, 1, 1, 0, 0, 0, 0, 0
74, 798, 799, 19339311, 14, 133, 248, 69, 51, 196, 1, 1, 0.860912, 1, 1, 1, 0, 0, 0, 0, 0, 0
51, 818, 801, 19339311, 14, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
196, 840, 801, 19339311, 14, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 0, 1, 1, 1, 1, 0
364, 446, 998, 19339783, 14, 195, 42, 231, 327, 361, 1, 0.860725, 1, 1, 0.601048, 1, 0, 1, 0, 0, 0, 0
327, 481, 998, 19339783, 14, 361, 147, 42, 195, 36, 1, 1, 0.968316, 1, 0.748953, 1, 0, 0, 1, 0, 1, 0
231, 520, 998, 19339784, 14, 147, 281, 42, 322, 36, 1, 0.872761, 1, 0.794638, 0.938575, 1, 0, 0, 1, 0, 1, 0
217, 401, 542, 19341732, 9, 16, 108, 104, 10000000, 10000000, 1, 1, 1, 0, 0, 1, 1, 1, 0, 1, 1, 0
104, 401, 572, 19341732, 9, 107, 108, 154, 16, 10000000, 1, 1, 0.751144, 1, 0, 1, 1, 1, 0, 1, 1, 0
16, 407, 601, 19341732, 9, 96, 162, 154, 173, 332, 1, 1, 1, 1, 0.215134, 1, 0, 0, 0, 0, 1, 0
108, 398, 608, 19341732, 9, 79, 154, 173, 304, 352, 1, 1, 1, 0.21451, 0.214145, 1, 1, 0, 0, 1, 1, 0
173, 451, 601, 19342055, 10, 21, 90, 96, 19, 332, 1, 1, 1, 1, 0.322689, 1, 1, 1, 1, 1, 1, 0
154, 401, 749, 19342055, 10, 292, 169, 289, 52, 79, 1, 1, 0.909351, 1, 1, 1, 0, 0, 0, 0, 1, 0
162, 575, 598, 19342055, 10, 377, 318, 204, 143, 251, 1, 1, 1, 1, 0.868886, 1, 0, 0, 0, 0, 0, 0
177, 401, 965, 19342282, 11, 31, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
31, 401, 991, 19342282, 11, 195, 231, 327, 364, 10000000, 1, 1, 1, 1, 0, 1, 0, 0, 0, 0, 1, 0
364, 446, 998, 19342553, 12, 195, 42, 231, 327, 361, 1, 0.860469, 1, 1, 0.600848, 1, 0, 1, 0, 0, 0, 0
327, 481, 998, 19342553, 12, 361, 147, 42, 195, 36, 1, 1, 0.968027, 1, 0.747403, 1, 0, 0, 1, 0, 1, 0
231, 520, 998, 19342554, 12, 147, 281, 42, 322, 36, 1, 0.871707, 1, 0.794288, 0.938088, 1, 0, 0, 1, 0, 1, 0
36, 606, 1000, 19343084, 14, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
147, 628, 1001, 19343084, 14, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
281, 666, 1001, 19343472, 15, 69, 80, 140, 198, 253, 1, 1, 1, 0.9063, 1, 1, 1, 1, 0, 0, 0, 0
322, 688, 998, 19343472, 15, 69, 80, 140, 265, 198, 1, 1, 1, 1, 0.866524, 1, 1, 1, 0, 0, 0, 0
253, 733, 998, 19343472, 15, 1, 69, 80, 198, 140, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
51, 818, 801, 19343511, 15, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 1, 1, 1, 1, 1, 1, 0
204, 598, 649, 19346256, 11, 219, 4, 393, 186, 360, 1, 1, 1, 1, 1, 1, 0, 1, 1, 0, 0, 0
143, 655, 601, 19346256, 11, 84, 70, 377, 128, 318, 1, 0.683531, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0
251, 678, 601, 19346256, 11, 70, 84, 371, 131, 334, 1, 1, 0.856588, 0.4281, 0.643229, 1, 1, 1, 0, 0, 0, 0
318, 717, 601, 19346256, 11, 84, 70, 37, 371, 261, 1, 1, 0.68517, 0.963662, 0.643881, 1, 1, 1, 1, 0, 0, 0
42, 598, 990, 19346754, 13, 140, 253, 322, 281, 361, 1, 1, 0.963607, 1, 1, 1, 0, 0, 0, 0, 0, 0
36, 606, 1000, 19346754, 13, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
147, 628, 1001, 19346754, 13, 80, 140, 253, 322, 281, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0, 0
281, 666, 1001, 19346754, 13, 69, 80, 140, 198, 253, 1, 1, 1, 0.905402, 1, 1, 1, 1, 0, 0, 0, 0
281, 666, 1001, 19347090, 14, 69, 80, 140, 198, 253, 1, 1, 1, 0.905311, 1, 1, 1, 1, 0, 0, 0, 0
322, 688, 998, 19347090, 14, 69, 80, 140, 265, 198, 1, 1, 1, 1, 0.865168, 1, 1, 1, 0, 0, 0, 0
253, 733, 998, 19347090, 14, 1, 69, 80, 198, 140, 1, 1, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0
140, 769, 998, 19347090, 14, 1, 69, 80, 198, 10000000, 1, 1, 1, 1, 0, 1, 1, 1, 1, 0, 1, 0
79, 401, 800, 19350255, 11, 387, 317, 257, 292, 141, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
52, 398, 812, 19350256, 11, 31, 177, 292, 141, 289, 1, 1, 1, 1, 1, 1, 1, 0, 0, 0, 0, 0
169, 398, 843, 19350256, 11, 31, 177, 292, 289, 364, 1, 1, 1, 1, 0.42868, 1, 1, 0, 0, 0, 1, 0
