source_id,source_x,source_y,time,hop,pri_1_id,pri_2_id,pri_3_id,pri_4_id,pri_5_id,pri_1_r,pri_2_r,pri_3_r,pri_4_r,pri_5_r,des_id,inter_1id ,inter_2id ,inter_3id ,inter_4id ,inter_5id 
210, 201, 738, 17321456, 6, 67, 324, 10000000, 10000000, 10000000, 1, 0.794637, 0, 0, 0, 196, 0, 0, 1, 1, 1, 1
276, 201, 686, 17325609, 7, 67, 210, 59, 107, 324, 1, 1, 1, 0.322121, 0.70023, 196, 0, 0, 0, 0, 0, 0
295, 198, 706, 17325609, 7, 67, 324, 210, 271, 59, 0.965829, 1, 1, 0.537002, 0.968734, 196, 0, 0, 0, 0, 0, 0
210, 201, 739, 17325610, 7, 67, 324, 10000000, 10000000, 10000000, 1, 0.794113, 0, 0, 0, 196, 0, 0, 1, 1, 1, 0
67, 201, 786, 17325610, 7, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1, 1
95, 220, 801, 17325868, 8, 352, 304, 136, 227, 3, 1, 1, 1, 1, 0.859572, 196, 0, 0, 0, 0, 0, 1
227, 306, 801, 17326204, 9, 141, 181, 33, 352, 3, 1, 0.858998, 1, 1, 1, 196, 0, 0, 0, 0, 0, 1
136, 333, 798, 17326204, 9, 257, 141, 352, 3, 33, 0.781135, 0.769311, 1, 1, 0.604735, 196, 0, 0, 0, 0, 0, 0
304, 341, 801, 17326204, 9, 82, 181, 141, 33, 352, 0.861276, 0.858998, 0.966899, 1, 1, 196, 0, 0, 0, 0, 0, 0
324, 201, 855, 17326269, 7, 67, 271, 136, 3, 10000000, 1, 0.75175, 0.538072, 0.322326, 0, 196, 0, 0, 0, 0, 1, 1
352, 373, 801, 17326547, 10, 82, 181, 257, 141, 33, 1, 0.966338, 0.940514, 1, 0.964661, 196, 0, 0, 0, 0, 0, 0
3, 373, 798, 17326547, 10, 384, 257, 141, 181, 33, 1, 0.865785, 0.9052, 0.751596, 0.932815, 196, 1, 0, 0, 0, 0, 0
33, 440, 801, 17326547, 10, 387, 82, 358, 384, 181, 1, 1, 1, 0.967952, 1, 196, 1, 0, 0, 1, 0, 0
141, 461, 801, 17326548, 10, 337, 387, 82, 358, 384, 1, 1, 1, 1, 0.967952, 196, 0, 1, 0, 0, 1, 1
358, 574, 801, 17326897, 11, 194, 240, 337, 6, 393, 1, 1, 1, 0.750699, 1, 196, 0, 0, 0, 0, 1, 0
82, 578, 798, 17326897, 11, 6, 240, 337, 194, 393, 1, 0.955918, 1, 0.645089, 1, 196, 0, 0, 0, 0, 1, 0
384, 587, 801, 17326897, 11, 6, 194, 240, 337, 4, 0.965185, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0, 0
387, 587, 801, 17326897, 11, 194, 240, 337, 6, 4, 1, 1, 1, 0.750699, 1, 196, 0, 0, 0, 0, 0, 1
67, 201, 786, 17330469, 8, 95, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1, 1
95, 220, 801, 17330741, 9, 352, 304, 136, 227, 3, 1, 1, 1, 1, 0.859122, 196, 0, 0, 0, 0, 0, 1
227, 306, 801, 17331038, 10, 141, 181, 33, 352, 3, 1, 0.858553, 1, 1, 1, 196, 0, 0, 0, 0, 0, 0
304, 341, 801, 17331038, 10, 82, 181, 141, 33, 352, 0.860828, 0.858553, 0.966398, 1, 1, 196, 0, 0, 0, 0, 0, 0
352, 373, 801, 17331038, 10, 82, 181, 257, 141, 33, 1, 0.965872, 0.939721, 1, 0.964139, 196, 0, 0, 0, 0, 0, 1
4, 601, 781, 17331097, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 196, 1, 1, 1, 1, 1, 0
337, 656, 798, 17331097, 12, 6, 194, 51, 240, 223, 0.96475, 1, 0.763528, 1, 0.317945, 196, 0, 0, 0, 0, 0, 0
240, 692, 798, 17331097, 12, 223, 6, 51, 194, 10000000, 1, 1, 0.763528, 1, 0, 196, 0, 0, 0, 0, 1, 0
194, 740, 798, 17331097, 12, 51, 301, 252, 6, 223, 1, 0.861285, 0.765796, 1, 0.752981, 196, 0, 0, 0, 0, 0, 1
33, 439, 801, 17331413, 11, 387, 82, 358, 384, 181, 1, 1, 1, 0.967445, 1, 196, 1, 0, 0, 1, 0, 0
141, 461, 801, 17331413, 11, 337, 387, 82, 358, 384, 1, 1, 1, 1, 0.967445, 196, 0, 1, 0, 0, 1, 0
257, 497, 801, 17331413, 11, 240, 337, 387, 384, 393, 0.967291, 0.967335, 1, 1, 0.968526, 196, 0, 0, 1, 1, 1, 0
6, 780, 798, 17331525, 13, 252, 223, 301, 51, 196, 1, 1, 0.968901, 1, 0.901915, 196, 0, 0, 0, 0, 0, 0
51, 840, 801, 17331525, 13, 196, 252, 301, 223, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 0, 1, 1
301, 859, 798, 17331525, 13, 196, 10000000, 10000000, 10000000, 10000000, 0.8412, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1, 0
223, 905, 798, 17331525, 13, 196, 301, 252, 10000000, 10000000, 1, 1, 0.957509, 0, 0, 196, 0, 0, 0, 1, 1, 0
301, 859, 798, 17331978, 14, 196, 10000000, 10000000, 10000000, 10000000, 0.841154, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1, 0
252, 904, 801, 17331978, 14, 196, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1, 0
223, 905, 798, 17331978, 14, 196, 301, 252, 10000000, 10000000, 1, 1, 0.95745, 0, 0, 196, 0, 0, 0, 1, 1, 0
223, 905, 798, 17336178, 15, 196, 301, 252, 10000000, 10000000, 1, 1, 0.9569, 0, 0, 196, 0, 0, 0, 1, 1, 0
301, 859, 798, 17336178, 15, 196, 10000000, 10000000, 10000000, 10000000, 0.84073, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1, 0
384, 587, 801, 17339614, 12, 6, 194, 240, 337, 4, 0.96387, 1, 1, 1, 1, 196, 0, 0, 0, 0, 0, 0
387, 587, 801, 17339614, 12, 194, 240, 337, 6, 4, 1, 1, 1, 0.749677, 1, 196, 0, 0, 0, 0, 0, 0
337, 657, 798, 17339614, 12, 6, 194, 51, 240, 223, 0.96387, 1, 0.758595, 1, 0.317515, 196, 0, 0, 0, 0, 0, 0
240, 692, 798, 17339614, 12, 223, 6, 51, 194, 10000000, 1, 1, 0.758595, 1, 0, 196, 0, 0, 0, 0, 1, 0
194, 740, 798, 17340015, 13, 51, 301, 252, 6, 223, 1, 0.860459, 0.760602, 1, 0.75226, 196, 0, 0, 0, 0, 0, 0
6, 780, 798, 17340015, 13, 252, 223, 301, 51, 196, 1, 1, 0.968016, 1, 0.899619, 196, 0, 0, 0, 0, 0, 0
51, 840, 801, 17340016, 13, 196, 252, 301, 223, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 0, 1, 0
51, 840, 801, 17343725, 14, 196, 252, 301, 223, 10000000, 1, 1, 1, 1, 0, 196, 0, 0, 0, 0, 1, 0
301, 859, 798, 17343725, 14, 196, 10000000, 10000000, 10000000, 10000000, 0.839969, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1, 0
252, 904, 801, 17343725, 14, 196, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1, 0
223, 905, 798, 17344074, 15, 196, 301, 252, 10000000, 10000000, 1, 1, 0.955869, 0, 0, 196, 0, 0, 0, 1, 1, 0
301, 859, 798, 17344074, 15, 196, 10000000, 10000000, 10000000, 10000000, 0.839934, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1, 0
252, 904, 801, 17344378, 16, 196, 301, 223, 10000000, 10000000, 1, 1, 1, 0, 0, 196, 0, 0, 0, 1, 1, 0
301, 859, 798, 17344378, 16, 196, 10000000, 10000000, 10000000, 10000000, 0.839903, 0, 0, 0, 0, 196, 0, 1, 1, 1, 1, 0
216, 143, 198, 18299999, 1, 310, 241, 368, 71, 13, 1, 1, 0.966273, 0.932841, 1, 57, 0, 0, 0, 0, 1, 0
13, 198, 208, 18300200, 2, 310, 366, 132, 23, 386, 1, 1, 1, 0.862525, 0.862046, 57, 0, 0, 0, 1, 1, 0
368, 201, 237, 18300200, 2, 399, 23, 386, 363, 311, 0.95026, 0.846138, 0.75429, 0.32281, 0.215366, 57, 1, 0, 1, 1, 1, 1
241, 285, 201, 18300200, 2, 244, 314, 356, 122, 49, 0.972043, 0.970587, 1, 0.962904, 0.968631, 57, 0, 0, 0, 0, 0, 1
49, 419, 201, 18304400, 3, 88, 117, 380, 312, 244, 0.968571, 1, 0.967907, 1, 1, 57, 1, 0, 0, 0, 0, 0
122, 442, 201, 18304400, 3, 88, 86, 380, 117, 312, 1, 0.863402, 1, 1, 1, 57, 1, 1, 0, 0, 0, 1
399, 198, 387, 18308400, 3, 274, 299, 65, 23, 205, 0.86032, 1, 0.537957, 1, 0.860257, 57, 0, 0, 0, 1, 0, 1
23, 201, 388, 18308400, 3, 205, 299, 311, 363, 113, 0.968208, 0.967461, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
23, 201, 388, 18308827, 4, 205, 299, 311, 363, 113, 0.968158, 0.967411, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
299, 201, 511, 18308828, 4, 188, 10, 65, 205, 274, 0.32365, 0.878328, 0.968278, 1, 0.43014, 57, 0, 1, 1, 0, 0, 1
205, 201, 554, 18308828, 4, 10, 65, 178, 295, 276, 0.932725, 1, 0.910589, 0.774956, 0.688304, 57, 1, 1, 0, 0, 0, 0
205, 201, 554, 18313028, 5, 10, 65, 178, 295, 276, 0.931812, 1, 0.909429, 0.772442, 0.687906, 57, 1, 1, 0, 0, 0, 0
65, 201, 594, 18313028, 5, 182, 59, 276, 295, 20, 1, 1, 1, 1, 0.918131, 57, 0, 0, 0, 0, 0, 0
10, 198, 596, 18313028, 5, 107, 182, 67, 210, 276, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 1
312, 528, 201, 18316601, 4, 88, 86, 137, 287, 213, 1, 0.966976, 0.969307, 1, 0.964914, 57, 1, 1, 0, 0, 0, 0
117, 561, 198, 18316601, 4, 272, 47, 86, 213, 88, 1, 1, 1, 0.785733, 1, 57, 0, 1, 1, 0, 1, 0
380, 563, 201, 18316601, 4, 102, 91, 137, 287, 272, 0.96998, 0.933095, 0.969307, 1, 1, 57, 1, 0, 0, 0, 0, 0
86, 611, 201, 18316601, 4, 102, 385, 389, 44, 350, 1, 0.970383, 0.859815, 0.240877, 0.968137, 57, 1, 1, 1, 0, 0, 1
182, 255, 601, 18317228, 6, 16, 107, 154, 162, 96, 0.966615, 1, 0.322264, 0.5377, 0.214884, 57, 0, 0, 0, 0, 0, 1
210, 201, 752, 18317228, 6, 67, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 1
350, 763, 201, 18320802, 5, 126, 319, 250, 187, 58, 0.862427, 1, 0.859796, 0.945512, 0.644987, 57, 0, 0, 0, 0, 0, 1
107, 379, 598, 18321429, 7, 96, 173, 16, 108, 162, 1, 1, 1, 1, 0.409776, 57, 0, 0, 1, 0, 0, 0
16, 410, 601, 18321429, 7, 96, 162, 173, 332, 273, 1, 1, 1, 0.323264, 0.483043, 57, 0, 0, 0, 1, 0, 1
173, 462, 601, 18321700, 8, 19, 21, 96, 162, 90, 1, 1, 1, 1, 0.723892, 57, 1, 1, 0, 0, 0, 0
162, 565, 598, 18321700, 8, 251, 143, 273, 90, 19, 1, 0.88029, 0.724541, 0.935415, 1, 57, 0, 0, 0, 1, 1, 0
96, 586, 598, 18321700, 8, 318, 273, 251, 128, 143, 1, 1, 1, 0.858557, 0.928197, 57, 0, 0, 0, 0, 0, 1
143, 666, 601, 18322062, 9, 70, 84, 377, 371, 128, 0.967296, 1, 1, 0.858446, 1, 57, 0, 0, 0, 1, 0, 0
251, 690, 601, 18322063, 9, 371, 70, 148, 84, 377, 0.965752, 0.962494, 0.86025, 1, 1, 57, 0, 0, 0, 0, 0, 0
273, 706, 598, 18322063, 9, 202, 70, 84, 377, 128, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
318, 731, 601, 18322063, 9, 277, 334, 371, 70, 148, 0.966164, 0.969601, 1, 1, 0.752719, 57, 0, 0, 0, 0, 0, 1
128, 741, 598, 18322063, 9, 202, 37, 256, 84, 70, 1, 1, 0.760556, 1, 0.756533, 57, 0, 0, 0, 0, 0, 0
70, 821, 601, 18322386, 10, 39, 9, 354, 303, 397, 1, 0.965469, 0.429848, 0.323292, 0.32298, 57, 1, 1, 1, 1, 1, 0
277, 914, 598, 18322386, 10, 9, 39, 376, 148, 341, 0.965469, 1, 0.966742, 1, 0.84256, 57, 1, 1, 0, 0, 0, 1
341, 926, 601, 18322813, 11, 9, 39, 145, 255, 376, 1, 1, 0.646169, 0.646887, 1, 57, 1, 1, 0, 0, 0, 0
148, 946, 598, 18322813, 11, 9, 39, 376, 131, 10000000, 0.965425, 1, 0.96653, 0.215438, 0, 57, 1, 1, 0, 0, 1, 0
376, 968, 601, 18322813, 11, 145, 255, 54, 151, 355, 0.861558, 0.862516, 0.751312, 0.963354, 0.362293, 57, 0, 0, 0, 0, 1, 0
9, 986, 598, 18322814, 11, 145, 151, 376, 255, 10000000, 1, 1, 1, 0.323443, 0, 57, 0, 0, 0, 0, 1, 1
39, 998, 597, 18322814, 11, 54, 145, 255, 151, 355, 0.965972, 1, 0.962025, 1, 0.603822, 57, 0, 0, 0, 0, 0, 0
376, 968, 601, 18323241, 12, 145, 255, 54, 151, 355, 0.861519, 0.862476, 0.751277, 0.963305, 0.362274, 57, 0, 0, 0, 0, 1, 0
151, 998, 643, 18323241, 12, 57, 54, 101, 145, 307, 1, 1, 0.962406, 1, 1, 57, 1, 0, 0, 0, 0, 1
255, 1001, 708, 18323241, 12, 57, 54, 101, 355, 145, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
145, 1001, 755, 18327441, 13, 57, 54, 101, 355, 10000000, 1, 1, 1, 0.959358, 0, 57, 1, 1, 0, 0, 1, 1
67, 201, 792, 18329429, 7, 271, 227, 95, 10000000, 10000000, 1, 1, 0.781532, 0, 0, 57, 0, 0, 0, 1, 1, 1
95, 212, 801, 18329817, 8, 352, 136, 304, 271, 3, 1, 1, 1, 1, 0.859541, 57, 0, 0, 0, 0, 0, 0
227, 292, 801, 18329817, 8, 141, 33, 3, 352, 136, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
271, 318, 798, 18329817, 8, 257, 141, 33, 3, 352, 1, 1, 1, 1, 0.965752, 57, 0, 0, 0, 0, 0, 1
352, 365, 801, 18330231, 9, 82, 181, 257, 141, 33, 0.966705, 0.967405, 0.949379, 1, 0.96808, 57, 0, 0, 0, 0, 0, 0
3, 383, 798, 18330231, 9, 317, 181, 384, 257, 141, 1, 0.822309, 0.756123, 0.905325, 0.926383, 57, 0, 0, 1, 0, 0, 0
33, 428, 801, 18330231, 9, 82, 387, 358, 384, 181, 1, 1, 1, 0.964191, 1, 57, 1, 1, 0, 1, 0, 0
141, 450, 801, 18330231, 9, 337, 82, 387, 384, 358, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 0, 0
257, 482, 801, 18330232, 9, 337, 240, 82, 387, 384, 1, 0.859696, 1, 1, 1, 57, 0, 0, 1, 1, 1, 1
82, 587, 798, 18330490, 10, 6, 240, 337, 194, 4, 1, 0.9608, 1, 0.724479, 1, 57, 1, 0, 0, 0, 1, 1
384, 587, 801, 18330490, 10, 194, 240, 6, 337, 4, 0.967722, 1, 0.861945, 1, 1, 57, 0, 0, 0, 0, 1, 0
387, 587, 801, 18330490, 10, 194, 240, 337, 6, 4, 1, 1, 1, 0.646458, 1, 57, 0, 0, 0, 0, 1, 0
187, 798, 247, 18337002, 6, 58, 126, 250, 87, 319, 1, 1, 1, 0.750809, 0.857957, 57, 1, 0, 0, 0, 0, 0
4, 601, 788, 18338690, 11, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
337, 668, 798, 18338690, 11, 6, 194, 240, 51, 223, 0.968832, 1, 1, 0.431536, 0.274048, 57, 1, 0, 0, 0, 0, 0
240, 706, 798, 18338690, 11, 223, 301, 196, 6, 51, 1, 1, 1, 1, 0.863072, 57, 0, 0, 0, 1, 0, 0
54, 1001, 791, 18339641, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
101, 998, 815, 18339641, 14, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
355, 1001, 833, 18339641, 14, 57, 54, 101, 211, 10000000, 1, 1, 1, 0.959632, 0, 57, 1, 1, 0, 0, 1, 0
6, 788, 798, 18342891, 12, 211, 329, 223, 252, 301, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
51, 828, 801, 18342891, 12, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
196, 852, 801, 18342891, 12, 57, 211, 329, 223, 355, 1, 1, 1, 1, 0.8573, 57, 1, 0, 0, 0, 1, 0
301, 872, 798, 18342891, 12, 57, 54, 211, 223, 329, 1, 1, 1, 1, 0.752353, 57, 1, 1, 0, 0, 0, 0
33, 427, 801, 18346431, 10, 82, 387, 358, 384, 181, 1, 1, 1, 0.962312, 1, 57, 1, 1, 0, 1, 0, 0
141, 449, 801, 18346431, 10, 337, 82, 387, 384, 358, 1, 1, 1, 1, 1, 57, 0, 1, 1, 1, 0, 0
257, 482, 801, 18346432, 10, 337, 240, 82, 387, 384, 1, 0.858202, 1, 1, 1, 57, 0, 0, 1, 1, 1, 0
223, 919, 798, 18347091, 13, 57, 54, 101, 211, 329, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
329, 931, 801, 18347091, 13, 57, 54, 355, 211, 101, 1, 1, 1, 0.965225, 0.822223, 57, 1, 1, 0, 0, 0, 0
211, 956, 798, 18347091, 13, 57, 54, 101, 226, 10000000, 1, 1, 1, 0.214369, 0, 57, 1, 1, 0, 1, 1, 0
54, 1001, 791, 18347091, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
319, 801, 272, 18349202, 7, 87, 58, 126, 250, 10000000, 1, 0.964536, 1, 1, 0, 57, 0, 1, 0, 0, 1, 0
250, 801, 314, 18349202, 7, 87, 58, 126, 146, 10000000, 1, 1, 1, 0.742068, 0, 57, 0, 1, 0, 0, 1, 0
58, 801, 412, 18349202, 7, 111, 280, 146, 93, 283, 0.958202, 1, 0.937909, 0.749952, 0.756279, 57, 0, 0, 0, 0, 0, 0
87, 798, 417, 18349202, 7, 111, 334, 280, 146, 371, 1, 0.751935, 1, 1, 0.641965, 57, 0, 0, 0, 0, 0, 0
146, 798, 465, 18349473, 8, 37, 371, 111, 334, 261, 1, 0.96292, 1, 0.85933, 0.643409, 57, 0, 0, 0, 0, 0, 0
280, 798, 487, 18349474, 8, 334, 371, 261, 111, 131, 1, 1, 0.857879, 1, 0.751872, 57, 0, 0, 0, 0, 0, 0
111, 801, 568, 18349474, 8, 297, 261, 334, 371, 131, 1, 0.961341, 1, 1, 0.838642, 57, 0, 0, 0, 0, 0, 0
371, 801, 637, 18349823, 9, 74, 131, 261, 94, 334, 1, 1, 1, 0.856844, 1, 57, 0, 0, 0, 0, 0, 0
334, 801, 678, 18349823, 9, 94, 74, 131, 261, 297, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
297, 798, 689, 18349823, 9, 74, 94, 301, 131, 261, 1, 1, 0.427889, 1, 1, 57, 0, 0, 1, 0, 0, 0
261, 801, 712, 18349823, 9, 94, 74, 131, 148, 10000000, 1, 1, 1, 0.321634, 0, 57, 0, 0, 0, 0, 1, 0
261, 801, 712, 18350211, 10, 94, 74, 131, 148, 10000000, 1, 1, 1, 0.32162, 0, 57, 0, 0, 0, 0, 1, 0
131, 801, 736, 18350211, 10, 94, 74, 10000000, 10000000, 10000000, 1, 0.903924, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
94, 801, 786, 18350212, 10, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
74, 798, 813, 18350212, 10, 51, 94, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 0, 0, 1, 1, 1, 0
94, 801, 786, 18350483, 11, 51, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 0, 1, 1, 1, 1, 0
51, 828, 801, 18350483, 11, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
223, 919, 798, 18350845, 12, 57, 54, 101, 211, 329, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
329, 931, 801, 18350845, 12, 57, 54, 355, 211, 101, 1, 1, 1, 0.964836, 0.821801, 57, 1, 1, 0, 0, 0, 0
211, 956, 798, 18350845, 12, 57, 54, 101, 226, 10000000, 1, 1, 1, 0.214283, 0, 57, 1, 1, 0, 1, 1, 0
82, 587, 798, 18354632, 11, 6, 240, 337, 194, 4, 1, 0.958022, 1, 0.722373, 1, 57, 1, 0, 0, 0, 1, 0
384, 587, 801, 18354632, 11, 194, 240, 6, 337, 4, 0.965216, 1, 0.859708, 1, 1, 57, 0, 0, 0, 0, 1, 0
387, 587, 801, 18354632, 11, 194, 240, 337, 6, 4, 1, 1, 1, 0.644781, 1, 57, 0, 0, 0, 0, 1, 0
101, 998, 815, 18359045, 13, 57, 54, 10000000, 10000000, 10000000, 1, 1, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
54, 1001, 791, 18359045, 13, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
4, 601, 788, 18362832, 12, 10000000, 10000000, 10000000, 10000000, 10000000, 0, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
337, 668, 798, 18362832, 12, 6, 194, 240, 51, 223, 0.96632, 1, 1, 0.427087, 0.273144, 57, 1, 0, 0, 0, 0, 0
240, 706, 798, 18362832, 12, 223, 301, 196, 6, 51, 1, 1, 1, 1, 0.854173, 57, 0, 0, 0, 1, 0, 0
194, 754, 798, 18362832, 12, 301, 196, 51, 94, 74, 0.957056, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
6, 788, 798, 18367033, 13, 211, 329, 223, 252, 301, 1, 1, 1, 1, 1, 57, 0, 0, 0, 0, 0, 0
51, 828, 801, 18367033, 13, 57, 54, 211, 329, 223, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
301, 873, 798, 18367033, 13, 57, 54, 211, 223, 329, 1, 1, 1, 1, 0.750406, 57, 1, 1, 0, 0, 0, 0
223, 919, 798, 18371233, 14, 57, 54, 101, 211, 329, 1, 1, 1, 1, 1, 57, 1, 1, 0, 0, 0, 0
329, 930, 801, 18371233, 14, 57, 54, 355, 211, 101, 1, 1, 1, 0.962732, 0.819512, 57, 1, 1, 0, 0, 0, 0
211, 956, 798, 18371233, 14, 57, 54, 101, 226, 10000000, 1, 1, 1, 0.213816, 0, 57, 1, 1, 0, 1, 1, 0
54, 1001, 791, 18371233, 14, 57, 10000000, 10000000, 10000000, 10000000, 1, 0, 0, 0, 0, 57, 1, 1, 1, 1, 1, 0
132, 201, 369, 19299999, 1, 205, 311, 222, 363, 18, 0.918769, 1, 1, 0.966616, 1, 152, 0, 0, 0, 0, 1, 0
18, 210, 401, 19300200, 2, 395, 372, 188, 45, 274, 1, 0.970615, 1, 0.969767, 1, 152, 1, 0, 0, 0, 0, 1
363, 201, 445, 19300200, 2, 20, 65, 205, 299, 10, 1, 0.756159, 1, 1, 0.870131, 152, 1, 0, 0, 0, 1, 0
222, 198, 447, 19300200, 2, 20, 65, 205, 295, 299, 1, 0.972204, 1, 0.876513, 1, 152, 1, 0, 0, 0, 0, 0
205, 201, 567, 19300200, 2, 65, 20, 295, 178, 276, 1, 1, 0.876513, 0.933283, 0.726779, 152, 1, 1, 0, 0, 0, 1
20, 208, 601, 19300640, 3, 108, 107, 16, 182, 276, 1, 1, 0.955081, 1, 1, 152, 1, 0, 1, 0, 0, 0
65, 201, 608, 19300640, 3, 182, 276, 295, 59, 210, 1, 1, 1, 0.780154, 0.756549, 152, 0, 0, 0, 0, 0, 1
178, 198, 642, 19300640, 3, 77, 67, 59, 210, 324, 1, 0.967852, 0.430396, 0.972706, 0.86337, 152, 1, 1, 0, 0, 0, 0
295, 198, 682, 19300641, 3, 77, 59, 67, 95, 324, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 0, 0
276, 201, 710, 19300641, 3, 95, 296, 172, 59, 67, 1, 1, 1, 1, 1, 152, 1, 0, 0, 1, 1, 1
182, 243, 601, 19300937, 4, 16, 107, 162, 154, 10000000, 0.971921, 1, 0.431786, 0.215556, 0, 152, 1, 1, 0, 0, 1, 1
295, 198, 682, 19300938, 4, 77, 59, 67, 95, 324, 1, 1, 1, 1, 1, 152, 1, 1, 1, 1, 0, 0
210, 201, 765, 19300938, 4, 95, 324, 172, 296, 67, 1, 0.846263, 1, 0.914615, 1, 152, 1, 0, 0, 0, 1, 0
16, 407, 601, 19301339, 5, 96, 162, 173, 273, 128, 1, 0.971477, 1, 0.431931, 0.323246, 152, 0, 0, 0, 0, 0, 1
173, 451, 601, 19301766, 6, 143, 19, 21, 96, 162, 1, 1, 1, 1, 1, 152, 0, 1, 1, 0, 0, 0
162, 575, 598, 19301767, 6, 251, 143, 204, 273, 90, 1, 0.922496, 1, 0.755844, 0.951249, 152, 0, 0, 0, 0, 1, 1
90, 608, 601, 19305967, 7, 4, 84, 377, 128, 318, 0, 1, 0.969601, 0.969254, 1, 152, 1, 1, 0, 0, 0, 0
204, 598, 649, 19305967, 7, 82, 393, 109, 4, 384, 1, 1, 0.971064, 1, 0.323525, 152, 1, 1, 1, 1, 1, 1
143, 655, 601, 19305967, 7, 84, 70, 377, 128, 318, 1, 0.968913, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
251, 678, 601, 19305967, 7, 70, 84, 371, 377, 202, 0.968913, 1, 0.8603, 1, 0.847072, 152, 1, 1, 0, 0, 0, 1
273, 719, 598, 19305967, 7, 202, 70, 84, 377, 128, 1, 1, 1, 1, 1, 152, 0, 1, 1, 0, 0, 0
377, 754, 601, 19306316, 8, 111, 84, 70, 303, 397, 0.137126, 1, 1, 0.241841, 0.215934, 152, 0, 1, 1, 1, 1, 0
84, 791, 598, 19306316, 8, 74, 261, 334, 297, 277, 1, 1, 0.968993, 1, 0.965975, 152, 1, 0, 0, 0, 0, 0
70, 813, 601, 19306316, 8, 25, 9, 354, 303, 397, 1, 0.969981, 0.322579, 0.216039, 0.215934, 152, 1, 1, 1, 1, 1, 1
202, 832, 601, 19306316, 8, 9, 397, 354, 303, 148, 0.969981, 0.539836, 0.537632, 0.324059, 1, 152, 1, 1, 1, 1, 0, 0
67, 200, 793, 19309138, 5, 352, 271, 304, 227, 215, 1, 1, 1, 1, 1, 152, 0, 0, 0, 0, 0, 0
77, 192, 798, 19309138, 5, 304, 271, 352, 227, 136, 1, 0.847083, 0.776051, 0.757541, 0.645441, 152, 0, 0, 0, 0, 0, 1
95, 209, 801, 19309138, 5, 352, 136, 271, 304, 3, 1, 1, 1, 1, 0.862661, 152, 0, 0, 0, 0, 1, 0
